UDB016325;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meruliaceae,g:Phlebia,s:Mycoacia_fuscoatra;	f:Meruliaceae,g:Phlebia,s:Mycoacia_fuscoatra
AB096205;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_ssiori;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_ssiori
AF222837;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_basiramifera;	f:Mycosphaerellaceae,g:Pseudocercospora
AB200425;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_subalpinum;	f:Ophiostomataceae,g:Ophiostoma
AF268484;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_orientalis;	f:Nectriaceae,g:Calonectria
GU826104;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Cryptosporella,s:Cryptosporella_wehmeyeriana;	f:Valsaceae,g:Cryptosporella,s:Cryptosporella_wehmeyeriana
JQ409361;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Ganodermataceae,g:Ganoderma,s:Ganoderma_mastoporum;	f:Ganodermataceae,g:Ganoderma,s:Ganoderma_mastoporum
EF652504;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_egyptiacus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_egyptiacus
KC179134;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthomendoza,s:Xanthomendoza_fulva;	f:Teloschistaceae,g:Xanthomendoza,s:Xanthomendoza_fulva
AY174828;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_fulvocitrinus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_fulvocitrinus
JQ693551;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Megalosporaceae,g:Megaloblastenia,s:Megaloblastenia_marginiflexa;	f:Megalosporaceae,g:Megaloblastenia,s:Megaloblastenia_marginiflexa
AB587625;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Polyporus,s:Polyporus_badius;	f:Polyporaceae,g:Polyporus,s:Polyporus_badius
FM876836;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Gigasporaceae,g:Cetraspora,s:Cetraspora_nodosa;	f:Gigasporaceae,g:Cetraspora,s:Cetraspora_nodosa
U19039;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Tolypocladium,s:Tolypocladium_parasiticum;	f:Ophiocordycipitaceae,g:Tolypocladium,s:Tolypocladium_parasiticum
FJ531161;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_amylovorus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_amylovorus
DQ782840;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella,s:Roccella_fuciformis;	f:Roccellaceae,g:Roccella,s:Roccella_fuciformis
FN868592;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_rei;	f:Cladoniaceae,g:Cladonia,s:Cladonia_rei
EU444536;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_penarius;	f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_penarius
AB361027;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Halosphaeriaceae,g:Corollospora,s:Corollospora_maritima;	f:Halosphaeriaceae,g:Corollospora,s:Corollospora_maritima
GU319986;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eurotium,s:Eurotium_herbariorum;	f:Trichocomaceae,g:Eurotium,s:Eurotium_herbariorum
FJ530959;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_paradoxus;	f:Trichocomaceae,g:Eupenicillium,s:Penicillium_paradoxus
AB733172;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Antrodia,s:Antrodia_serialis;	f:Fomitopsidaceae,g:Antrodia,s:Antrodia_serialis
X70028;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Bondarzewiaceae,g:Heterobasidion,s:Heterobasidion_araucariae;	f:Bondarzewiaceae,g:Heterobasidion,s:Heterobasidion_araucariae
DQ647507;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hyphodermataceae,g:Hyphoderma,s:Hyphoderma_puberum;	f:Hyphodermataceae,g:Hyphoderma,s:Hyphoderma_puberum
AF052565;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Tylospora,s:Tylospora_fibrillosa;	f:Atheliaceae,g:Tylospora,s:Tylospora_fibrillosa
HM364291;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Nectria_fuckeliana;	f:Nectriaceae,g:Neonectria,s:Nectria_fuckeliana
AY740023;tax=d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Ustilago,s:Ustilago_trichophora;	f:Ustilaginaceae,g:Ustilago,s:Ustilago_trichophora
JF795379;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_montanus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_montanus
JF313720;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_chlorophana;	f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_chlorophana
AY347391;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_letzii;	f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_letzii
AY168829;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_pediades;	f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_pediades
KC415252;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Trichomonascaceae,g:Zygoascus,s:Zygoascus_meyerae;	f:Trichomonascaceae,g:Zygoascus,s:Zygoascus_meyerae
AY373938;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_hirsutum;	f:Trichocomaceae,g:Eupenicillium
JF681962;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_rostellata;	f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_rostellata
DQ267586;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_heimii;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_heimii
HM003686;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_aquatica;	f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_aquatica
GU269702;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Cercospora,s:Cercospora_eucommiae;	f:Mycosphaerellaceae,g:Cercospora,s:Cercospora_eucommiae
JN857249;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma,s:Nephroma_laevigatum;	f:Nephromataceae,g:Nephroma,s:Nephroma_laevigatum
FJ639084;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Dirina,s:Dirina_ceratoniae;	f:Roccellaceae,g:Dirina,s:Dirina_ceratoniae
EU639583;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Letrouitiaceae,g:Letrouitia,s:Letrouitia_domingensis;	f:Letrouitiaceae,g:Letrouitia,s:Letrouitia_domingensis
HQ604311;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_lanuginosa_var_ovatocystis;	f:Inocybaceae,g:Inocybe,s:Inocybe_lanuginosa_var_ovatocystis
AM268200;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Archaeosporales,f:Ambisporaceae,g:Ambispora,s:Ambispora_fennica;	f:Ambisporaceae,g:Ambispora,s:Ambispora_fennica
AB304156;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Torulaspora,s:Torulaspora_maleeae;	f:Saccharomycetaceae,g:Torulaspora,s:Torulaspora_maleeae
EF458017;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_tomentosus;	f:Suillaceae,g:Suillus,s:Suillus_tomentosus
FR668010;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_maculiformans;	f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_maculiformans
JF907903;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_colymbadinus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_colymbadinus
FR837960;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eurotium,s:Aspergillus_costiformis;	f:Trichocomaceae,g:Eurotium
JN580826;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_bufonia;	f:Inocybaceae,g:Inocybe,s:Inocybe_bufonia
AJ247553;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Biatora,s:Biatora_sphaeroidiza;	f:Ramalinaceae,g:Biatora,s:Biatora_sphaeroidiza
JQ403623;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Ulocladium,s:Brachycladium_papaveris;	f:Pleosporaceae,g:Ulocladium,s:Brachycladium_papaveris
GQ377492;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Coniochaetales,f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_fasciculata;	f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_fasciculata
AY359226;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Cryptosporiopsis,s:Cryptosporiopsis_actinidiae;	f:Dermateaceae,g:Cryptosporiopsis,s:Cryptosporiopsis_actinidiae
DQ008956;tax=d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Pseudozyma,s:Pseudozyma_shanxiensis;	f:Ustilaginaceae,g:Pseudozyma,s:Pseudozyma_shanxiensis
HQ604195;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_suaveolens;	f:Inocybaceae,g:Inocybe,s:Inocybe_suaveolens
AY487960;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Geastrales,f:Geastraceae,g:Sphaerobolus,s:Sphaerobolus_stellatus;	f:Geastraceae,g:Sphaerobolus,s:Sphaerobolus_stellatus
FJ998409;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_jecorina;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_jecorina
EF512475;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Sirococcus,s:Sirococcus_piceicola;	f:Gnomoniaceae,g:Sirococcus,s:Sirococcus_piceicola
KC011057;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Lobariella,s:Lobariella_parmelioides;	f:Lobariaceae,g:Lobariella,s:Lobariella_parmelioides
AJ320153;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_novozelandica;	f:Teloschistaceae,g:Xanthoria,s:Xanthoria_novozelandica
HQ022448;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Paecilomyces_aff_lilacinus_ROG_2010;	f:Ophiocordycipitaceae,g:Ophiocordyceps
AF329911;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_luteobubalina;	f:Marasmiaceae,g:Armillaria,s:Armillaria_luteobubalina
JF692738;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Hypholoma,s:Hypholoma_sublateritium;	f:Strophariaceae,g:Hypholoma,s:Hypholoma_sublateritium
UDB001820;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_violaceipes;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_violaceipes
JQ272440;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Pochonia,s:Pochonia_bulbillosa;	f:Clavicipitaceae,g:Pochonia,s:Pochonia_bulbillosa
AM504065;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Lecania,s:Lecania_sp_RRN_2007a;	f:Ramalinaceae,g:Lecania,s:Lecania_sp_RRN_2007a
EU301103;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_suttoniae;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_suttoniae
AF487667;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_gelatinosa;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_gelatinosa
AY558646;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_robiniae;	f:Hymenochaetaceae,g:Phellinus,s:Phellinus_robiniae
EF127988;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_neglecta;	f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_neglecta
AJ426455;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Onygenaceae,g:Auxarthron,s:Auxarthron_kuehnii;	f:Onygenaceae,g:Auxarthron,s:Auxarthron_kuehnii
JQ732903;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Readeriella_considenianae;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Readeriella_considenianae
GU237900;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Atradidymella,s:Phoma_fungicola;	f:Didymellaceae,g:Atradidymella,s:Phoma_fungicola
JN847437;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Glomus,s:Glomus_custos;	f:Glomeraceae,g:Glomus,s:Glomus_custos
AB255604;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Claviceps,s:Claviceps_panicoidearum;	f:Clavicipitaceae,g:Claviceps,s:Claviceps_panicoidearum
JX145399;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Phialophora,s:Phialophora_mustea;	f:Herpotrichiellaceae,g:Phialophora,s:Phialophora_mustea
JF908237;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_griseovelata;	f:Inocybaceae,g:Inocybe,s:Inocybe_griseovelata
FM163223;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Parasola,s:Parasola_conopila;	f:Psathyrellaceae,g:Parasola,s:Parasola_conopila
EU697652;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Sporodictyon,s:Sporodictyon_minutum;	f:Verrucariaceae,g:Sporodictyon,s:Sporodictyon_minutum
FJ023540;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_verrucosa;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_verrucosa
EF594743;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physconia,s:Physconia_muscigena;	f:Physciaceae,g:Physconia,s:Physconia_muscigena
AF540511;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Diplotomma,s:Diplotomma_venustum;	f:Physciaceae,g:Diplotomma,s:Diplotomma_venustum
GQ423542;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_bicolor;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_bicolor
UDB001606;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_vietus;	f:Russulaceae,g:Lactarius,s:Lactarius_vietus
JN943692;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Melanohalea,s:Melanohalea_infumata;	f:Parmeliaceae,g:Melanohalea,s:Melanohalea_infumata
AY753590;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_evansii;	f:Cladoniaceae,g:Cladonia,s:Cladonia_evansii
Z96980;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pyronemataceae,g:Geopyxis,s:Geopyxis_carbonaria;	f:Pyronemataceae,g:Geopyxis,s:Geopyxis_carbonaria
JN903700;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_subappendiculatus;	f:Boletaceae,g:Boletus,s:Boletus_subappendiculatus
AY615185;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Fusicoccum_mangiferum;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Fusicoccum_mangiferum
AY347385;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_turiciensis;	f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_turiciensis
DQ069024;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Dothideales,f:Dothioraceae,g:Sydowia,s:Hormonema_macrosporum;	f:Dothioraceae,g:Sydowia,s:Hormonema_macrosporum
EU784278;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_aurantiosplendens;	f:Hygrophoraceae,g:Hygrocybe,s:Hygrocybe_aurantiosplendens
AF452124;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Cryphonectriaceae,g:Cryphonectria,s:Cryphonectria_parasitica;	f:Cryphonectriaceae,g:Cryphonectria,s:Cryphonectria_parasitica
AB085192;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Uromyces,s:Uromyces_viciae_fabae;	f:Pucciniaceae,g:Uromyces,s:Uromyces_viciae_fabae
NR_077137;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_virgatum;	f:Trichocomaceae,g:Penicillium,s:Penicillium_virgatum
JF947184;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Gondwanamyces,s:Gondwanamyces_sp_JAL_2011a;	f:Ceratocystidaceae,g:Gondwanamyces,s:Gondwanamyces_sp_JAL_2011a
AJ889950;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_asterospora;	f:Inocybaceae,g:Inocybe,s:Inocybe_asterospora
UDB011568;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_fucatum;	f:Tricholomataceae,g:Tricholoma,s:Tricholoma_fucatum
EU673086;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Stereaceae,g:Stereum,s:Stereum_sanguinolentum;	f:Stereaceae,g:Stereum,s:Stereum_sanguinolentum
GU477559;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_nidorosum;	f:Entolomataceae,g:Entoloma,s:Entoloma_nidorosum
DQ008216;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Hypholoma,s:Hypholoma_capnoides;	f:Strophariaceae,g:Hypholoma,s:Hypholoma_capnoides
GQ852768;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_tereticornis;	f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_tereticornis
EU520312;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmelina,s:Parmelina_atricha;	f:Parmeliaceae,g:Parmelina,s:Parmelina_atricha
DQ139430;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Podosphaera,s:Podosphaera_pannosa;	f:Erysiphaceae,g:Podosphaera,s:Podosphaera_pannosa
FJ639097;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella,s:Roccella_decipiens;	f:Roccellaceae,g:Roccella,s:Roccella_decipiens
HQ914250;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_salebrosus;	f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_salebrosus
JX094145;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_sp_SYG_2012;	f:Peltigeraceae,g:Peltigera,s:Peltigera_sp_SYG_2012
HM191744;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Clitocybula,s:Clitocybula_flavoaurantia;	f:Marasmiaceae,g:Clitocybula,s:Clitocybula_flavoaurantia
EU700367;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Venturiaceae,g:Rhizosphaera,s:Rhizosphaera_oudemansii;	f:Venturiaceae,g:Rhizosphaera
AF092098;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pezizaceae,g:Terfezia,s:Terfezia_boudieri;	f:Pezizaceae,g:Terfezia,s:Terfezia_boudieri
AF111065;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_arthrosporioides;	f:Nectriaceae,g:Gibberella
UDB001749;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Piloderma,s:Piloderma_sphaerosporum;	f:Atheliaceae,g:Piloderma,s:Piloderma_sphaerosporum
DQ652234;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_lustrabilis;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_lustrabilis
AJ888401;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Pseudallescheria,s:Pseudallescheria_apiosperma;	f:Microascaceae,g:Pseudallescheria,s:Pseudallescheria_apiosperma
JQ387573;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_rubrigenum;	f:Togniniaceae,g:Phaeoacremonium,s:Phaeoacremonium_rubrigenum
DQ235520;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_antarctica;	f:Parmeliaceae,g:Usnea,s:Usnea_antarctica
JN102480;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pezizaceae,g:Pachyphloeus,s:Pachyphloeus_sp_17_RH_2012;	f:Pezizaceae,g:Pachyphloeus,s:Pachyphloeus_sp_17_RH_2012
FN859404;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Cladobotryum_sp_KP_2010b;	f:Hypocreaceae,g:Hypomyces,s:Cladobotryum_sp_KP_2010b
JN943463;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Chlorociboria,s:Chlorociboria_spathulata;	f:Helotiaceae,g:Chlorociboria,s:Chlorociboria_spathulata
JX030233;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_sp_1_SGT_2012;	f:Inocybaceae,g:Inocybe,s:Inocybe_sp_1_SGT_2012
GQ355957;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Perenniporia,s:Perenniporia_ochroleuca;	f:Polyporaceae,g:Perenniporia,s:Perenniporia_ochroleuca
AM084701;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_glaucopus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_glaucopus
