FR733843;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_asperescens;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Emericella
EU266645;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_caesiobrunneus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
JN943656;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Drechslera,s:Drechslera_phlei;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pyrenophora,s:Pyrenophora_tritici-repentis
JQ814361;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_phaseolorum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Phomopsis_cuppatea
JF495051;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_sp_TL_2011f;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus
AM882823;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_lacera;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_curvipes
HQ725078;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_enteromorpha;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cavernularia,s:Cavernularia_hultenii
AY211069;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Dipodascaceae,g:Geotrichum,s:Geotrichum_sp_Po67;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Dipodascaceae,g:Geotrichum,s:Galactomyces_candidum
AY461822;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Coprinaceae,g:Coprinus,s:Coprinus_cordisporus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae
L14514;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_stipitatus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Penicillium_pinophilum
UDB000861;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_hepaticus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius
AF389940;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physcia,s:Physcia_tenella;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physcia
KC357563;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Fusarium_oxysporum_f_sp_psidii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria
JF934904;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Diplodia,s:Diplodia_malorum;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Sphaeropsis_sapinea
DQ132823;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_aquatica;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_sp_7_MU_2012
AF145703;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleomassariaceae,g:Helminthosporium,s:Helminthosporium_solani;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleomassariaceae,g:Helminthosporium,s:Helminthosporium_velutinum
AJ430396;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Hymenoscyphus,s:Hymenoscyphus_fructigenus;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Hymenoscyphus
AF325605;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_fraudulosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_argutus
FJ860853;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_subeffusa;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_caerulescens
JF834363;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_acrifolia;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_adusta
FN394684;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Coniochaetales,f:Coniochaetaceae,g:Coniochaeta,s:Coniochaeta_ligniaria;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Coniochaetales,f:Coniochaetaceae,g:Lecythophora,s:Lecythophora_luteoviridis
HM056400;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_sp_XV_Morchella_sp_Mel_19;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_sextelata
AF228303;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cetrariella,s:Cetraria_odontella;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cetrariella,s:Cetrariella_fastigiata
JQ758131;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Phaeosphaeriaceae,g:Phaeosphaeria,s:Phaeosphaeria_avenaria;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Phaeosphaeriaceae,g:Phaeosphaeria
JQ764741;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Umbilicaria,s:Umbilicaria_phaea;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Umbilicaria
FJ897698;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Ajellomycetaceae,g:Ajellomyces,s:Histoplasma_capsulatum_var._farciminosum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_virgatum
AJ252330;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Microsporum_canis;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma
AF033457;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_restrictum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Paecilomyces,s:Paecilomyces_parvisporus
JN811376;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_ochrochlora;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_merochlorophaea
GU198180;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Cylindrocarpon_liriodendri;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Nectria_lugdunensis
DQ417379;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_graminis_f_sp_tritici;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_graminis
JF907865;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_colymbadinus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_californicus
HQ714760;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_cyathuliformis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius
UDB015842;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_leonis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_torminosus
AJ888423;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Scedosporium,s:Scedosporium_dehoogii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Pseudallescheria,s:Pseudallescheria_apiosperma
JF772181;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_sp_CNU_100097;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_johnkrugii
AB211056;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_ibotengutake;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_muscaria
AY340039;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_cinereus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_lundellii
EF531696;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Eupenicillium_anatolicum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium
AY898617;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_granulatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_quiescens
AF432888;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_subfloccosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_bitorquis
AF361308;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Collybia,s:Collybia_tuberosa;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Clitocybe,s:Clitocybe_metachroa
DQ885775;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_P;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_F
JF275863;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Togninia,s:Phaeoacremonium_aleophilum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Togniniaceae,g:Togninia,s:Togninia_novae_zealandiae
AF505785;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_spongiosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_aquosus
HM484543;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Pleonectria,s:Thyronectria_berolinensis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Pleonectria
GU234044;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_parvannulatus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
KC213983;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_schizolobii;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_fijiensis
AF013230;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Venturiaceae,g:Rhizosphaera,s:Rhizosphaera_pini;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Dothideales,f:Dothioraceae,g:Hormonema,s:Hormonema_carpetanum
AY490769;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_latebrosa;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_ribis
AB193362;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Sawadaea,s:Sawadaea_bicornis;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Sawadaea,s:Sawadaea_tulasnei
HM436633;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Micropsalliota,s:Micropsalliota_globocystis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Micropsalliota,s:Micropsalliota_megarubescens
AF432895;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_devoniensis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_cupressicola
EU254941;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_sassafras;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_rosae
JN943148;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Lipomycetaceae,g:Lipomyces,s:Lipomyces_spencermartinsiae;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Lipomycetaceae,g:Lipomyces,s:Lipomyces_kononenkoae
JQ724060;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_populinum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_vinosophyllum
EU401765;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cetrariella,s:Cetraria_odontella;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cetrariella,s:Cetrariella_fastigiata
EU681293;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_monofoliosa;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria
JX444639;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Leptographium,s:Leptographium_wingfieldii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Grosmannia,s:Grosmannia_huntii
JN873875;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_fuscobrunnea;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora
AB051028;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_albidosimilis;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Tremellales,f:Tremellaceae,g:Cryptococcus,s:Cryptococcus_sp_AL_V
AF070021;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_varia;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora
GQ479318;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Melampsoraceae,g:Melampsora,s:Melampsora_laricis;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Melampsoraceae,g:Melampsora,s:Melampsora_medusae
AF279887;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_flavorubescens;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_juniperina
KC343125;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_sp_JZG_2013c;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Phomopsis,s:Phomopsis_sp_2_JRUT_2013
EF103455;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_oxalicum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_sp_2_JH_2010
HM148125;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_perangustum;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Cladosporium,s:Cladosporium_halotolerans
UDB015880;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_lepidopus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_azureus
AY081037;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Entyloma_gaillardianum;	d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma
UDB015614;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_flexuosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_pyrogalus
EF535672;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Ramularia_coleosporii;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Phacellium_veronicae
DQ006948;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Eutypa,s:Eutypa_armeniacae;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Diatrype
DQ279539;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmelinopsis,s:Parmelinopsis_minarum;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmelinopsis,s:Parmelinopsis_horrescens
AY251415;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmotrema,s:Parmotrema_fistulatum;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmotrema,s:Parmotrema_reticulatum
JX144057;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Vulpicida,s:Vulpicida_tilesii;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Vulpicida,s:Vulpicida_canadensis
AF432893;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_devoniensis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_cupressicola
AJ131128;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_blazei;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_flocculosipes
GQ165673;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_ochraceocana;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_luteosquamulosa
FR799033;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_articulata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_esperantiana
AY189704;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_pomaceus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_tremulae
DQ663357;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_ochraceopallescens;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
EU788031;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmelia,s:Parmelia_sulcata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmelia,s:Parmelia_squarrosa
FJ624258;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Sporormiaceae,g:Westerdykella,s:Westerdykella_purpurea;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Sporormiaceae,g:Westerdykella
DQ658854;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_glaucopus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_talus
JQ836574;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_flavida;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_pruinosa
AY266025;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_castanea;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_didactyla
GQ844235;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Mucidula,s:Mucidula_mucida_var_mucida;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Mucidula,s:Oudemansiella_venosolamellata
EU427298;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_multicolor;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Eupenicillium_hirayamae
JN899353;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_rotundus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces
JQ723089;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_cryptica;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_sp_Mes_25
AY243618;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Chlorophyllum,s:Chlorophyllum_molybdites;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Chlorophyllum,s:Chlorophyllum_globosum
JX977158;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Hymenoscyphus,s:Hymenoscyphus_brevicellulus;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Hymenoscyphus,s:Hymenoscyphus_microserotinus
AJ853767;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Debaryomyces,s:Debaryomyces_carsonii;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Pichiaceae,g:Pichia,s:Pichia_castillae
JN943149;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Lipomycetaceae,g:Lipomyces,s:Lipomyces_spencermartinsiae;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Lipomycetaceae,g:Lipomyces,s:Lipomyces_kononenkoae
