JQ818187;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_tenuissima;	f:Pleosporaceae,g:Alternaria
FJ595946;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Typhulaceae,g:Sclerotium,s:Sclerotium_hydrophilum;	f:Typhulaceae,g:Sclerotium,s:Sclerotium_hydrophilum
HQ385854;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_vesiculosus;	f:Rhizopogonaceae,g:Rhizopogon
GU073109;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Setosphaeria,s:Exserohilum_rostratum;	f:Pleosporaceae,g:Setosphaeria,s:Exserohilum_rostratum
AY606956;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_tabidus;	f:Russulaceae,g:Lactarius,s:Lactarius_theiogalus
FJ439515;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Albatrellaceae,g:Albatrellus,s:Albatrellus_ovinus;	f:Albatrellaceae,g:Albatrellus,s:Albatrellus_ovinus
UDB001491;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hydnangiaceae,g:Laccaria,s:Laccaria_maritima;	f:Hydnangiaceae,g:Laccaria,s:Laccaria_maritima
FJ411329;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Thielaviopsis_neocaledoniae;	f:Ceratocystidaceae,g:Ceratocystis,s:Thielaviopsis_australis
AF129105;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Nectria,s:Fusarium_solani_f_mori;	f:Nectriaceae,g:Nectria,s:Fusarium_solani_f_mori
FJ491961;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Ganodermataceae,g:Ganoderma,s:Ganoderma_tropicum;	f:Ganodermataceae,g:Ganoderma,s:Ganoderma_tropicum
AB594840;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_spadicea;	f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_spadicea
EF669992;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neocarpenteles,s:Aspergillus_clavatus;	f:Trichocomaceae,g:Neocarpenteles,s:Aspergillus_clavatus
JN652999;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Podosphaera,s:Podosphaera_fusca;	f:Erysiphaceae,g:Podosphaera,s:Podosphaera_balsaminae
AB430818;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Golovinomyces,s:Golovinomyces_orontii;	f:Erysiphaceae,g:Golovinomyces,s:Golovinomyces_orontii
HQ698115;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pezizaceae,g:Terfezia,s:Terfezia_aff_olbiensis_TLO_4;	f:Pezizaceae,g:Terfezia,s:Terfezia_aff_olbiensis_TLO_4
JX997064;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_dipodomyis;	f:Trichocomaceae,g:Eupenicillium
FJ878631;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_ochraceus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_melleus
DQ923729;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Cystofilobasidiales,f:Cystofilobasidiaceae,g:Xanthophyllomyces,s:Xanthophyllomyces_dendrorhous;	f:Cystofilobasidiaceae,g:Xanthophyllomyces,s:Xanthophyllomyces_dendrorhous
Z99695;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Botryotinia,s:Myriosclerotinia_ciborium;	f:Sclerotiniaceae
AJ292385;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Lecanicillium,s:Lecanicillium_longisporum;	f:Cordycipitaceae,g:Lecanicillium,s:Lecanicillium_longisporum
GU049428;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Coleosporiaceae,g:Chrysomyxa,s:Chrysomyxa_nagodhii;	f:Coleosporiaceae,g:Chrysomyxa,s:Chrysomyxa_nagodhii
AF221070;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_piliferum;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_piliferum
HQ384400;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Gibberella_moniliformis;	f:Nectriaceae,g:Gibberella
HE649956;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lyophyllaceae,g:Ossicaulis,s:Ossicaulis_lachnopus;	f:Lyophyllaceae,g:Ossicaulis,s:Ossicaulis_lachnopus
HQ328044;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_hainanensis;	f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_caudata
JN545839;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_malicola;	f:Valsaceae,g:Valsa,s:Valsa_germanica
FJ664867;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Verrucaria,s:Verrucaria_latebrosa;	f:Verrucariaceae,g:Verrucaria,s:Verrucaria_latebrosa
FJ858746;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_sanguifluus;	f:Russulaceae,g:Lactarius,s:Lactarius_sanguifluus
AJ716301;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Sclerotiniaceae,g:Botryotinia,s:Botrytis_caroliniana;	f:Sclerotiniaceae,g:Botryotinia
AB430448;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Typhulaceae,g:Typhula,s:Typhula_maritima;	f:Typhulaceae,g:Typhula,s:Typhula_maritima
DQ235475;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_ciliata;	f:Parmeliaceae,g:Usnea,s:Usnea_ciliata
AB054108;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Debaryomycetaceae,g:Millerozyma,s:Pichia_farinosa;	f:Debaryomycetaceae,g:Millerozyma,s:Pichia_farinosa
U07222;tax=d:Fungi,p:Ascomycota,c:Pneumocystidomycetes,o:Pneumocystidales,f:Pneumocystidaceae,g:Pneumocystis,s:Pneumocystis_carinii;	f:Pneumocystidaceae,g:Pneumocystis
KC485452;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_conicus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_conicus
AM408402;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_resendei;	f:Teloschistaceae,g:Xanthoria,s:Xanthoria_resendei
DQ389682;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_spadiceogrisea;	f:Psathyrellaceae,g:Psathyrella,s:Psathyrella_spadiceogrisea
HQ331032;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hapalopilaceae,g:Ceriporia,s:Ceriporia_lacerata;	f:Hapalopilaceae,g:Ceriporia,s:Ceriporia_lacerata
AF511442;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Polyporus,s:Polyporus_tubiformis;	f:Polyporaceae,g:Polyporus,s:Polyporus_tubiformis
EU682184;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Physcia,s:Physcia_adscendens;	f:Physciaceae,g:Physcia
AY130945;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cavernularia,s:Cavernularia_hultenii;	f:Parmeliaceae,g:Cavernularia,s:Cavernularia_hultenii
UDB015534;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_citrina;	f:Amanitaceae,g:Amanita,s:Amanita_citrina
EF173307;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Heliogaster,s:Heliogaster_columellifer;	f:Boletaceae,g:Heliogaster,s:Heliogaster_columellifer
HM066943;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_hypofusca;	f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_hypofusca
AM412780;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Metacordyceps,s:Pochonia_chlamydosporia;	f:Clavicipitaceae,g:Metacordyceps
DQ235487;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_patagonica;	f:Parmeliaceae,g:Usnea,s:Usnea_patagonica
HQ650624;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Sticta,s:Sticta_beauvoisii;	f:Lobariaceae,g:Sticta,s:Sticta_beauvoisii
EU563457;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_confusa;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_confusa
DQ450016;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_peronatus;	f:Marasmiaceae,g:Gymnopus,s:Gymnopus_peronatus
FJ627247;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Funalia,s:Coriolopsis_polyzona;	f:Polyporaceae,g:Funalia,s:Trametes_polyzona
FN435830;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Nemania,s:Nemania_serpens;	f:Xylariaceae,g:Nemania,s:Nemania_serpens
FJ466707;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_griseofulvum;	f:Trichocomaceae,g:Penicillium
UDB011796;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_pubescens;	f:Russulaceae,g:Lactarius,s:Lactarius_pubescens
AY349120;tax=d:Fungi,p:Chytridiomycota,c:Chytridiomycetes,o:Chytridiales,f:Chytridiaceae,g:Chytriomyces,s:Chytriomyces_hyalinus;	f:Chytridiaceae,g:Chytriomyces,s:Chytriomyces_hyalinus
AY243646;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Leucoagaricus,s:Lepiota_roseolivida;	f:Agaricaceae,g:Leucoagaricus
EU041792;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Ramichloridium,s:Ramichloridium_apiculatum;	f:Mycosphaerellaceae,g:Ramichloridium,s:Ramichloridium_apiculatum
HM461681;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Vanderwaltozyma,s:Vanderwaltozyma_sp_LCF_03;	f:Saccharomycetaceae,g:Vanderwaltozyma,s:Vanderwaltozyma_verrucispora
AB080979;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_sinensis;	f:Amanitaceae,g:Amanita,s:Amanita_sinensis
FJ627544;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Bondarzewiaceae,g:Heterobasidion,s:Heterobasidion_annosum;	f:Bondarzewiaceae,g:Heterobasidion
JF907773;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lyophyllaceae,g:Calocybe,s:Calocybe_carnea;	f:Lyophyllaceae,g:Calocybe,s:Calocybe_carnea
EU563408;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_limonia;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_austrocitrina
JQ310823;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_salebrosus;	f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_salebrosus
AB071610;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_phlyctidospora;	f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_phlyctidospora
JF908000;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_clypeatum;	f:Entolomataceae,g:Entoloma,s:Entoloma_clypeatum
AB018035;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_gamsii;	f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_wieringae
AB554090;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleomassariaceae,g:Prosthemium,s:Prosthemium_canba;	f:Pleomassariaceae,g:Prosthemium,s:Prosthemium_orientale
FJ919773;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Metschnikowiaceae,g:Metschnikowia,s:Metschnikowia_fructicola;	f:Metschnikowiaceae,g:Metschnikowia,s:Metschnikowia_chrysoperlae
EF600970;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Seimatosporium,s:Seimatosporium_discosioides;	f:Amphisphaeriaceae,g:Seimatosporium,s:Seimatosporium_discosioides
HM485373;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_macrosporum;	f:Tuberaceae,g:Tuber
UDB002178;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_renidens;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_renidens
JN102523;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_kauffmanii;	f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_kauffmanii
AJ272246;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_controversus;	f:Russulaceae,g:Lactarius,s:Lactarius_controversus
GQ499175;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_sp_DAH_2010c;	f:Trichocomaceae,g:Eupenicillium
HM436612;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Micropsalliota,s:Micropsalliota_subarginea;	f:Agaricaceae,g:Micropsalliota
HQ022465;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Bionectriaceae,g:Bionectria,s:Bionectria_aff_ochroleuca_ROG_2010;	f:Bionectriaceae,g:Bionectria,s:Clonostachys_rosea_f_catenulata
AY292458;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Platygloeales,f:Platygloeaceae,g:Helicobasidium,s:Tuberculina_sbrozzii;	f:Platygloeaceae,g:Helicobasidium,s:Tuberculina_persicina
JF747034;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Cercospora_canescens;	f:Mycosphaerellaceae,g:Mycosphaerella
GQ249872;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Phomopsis_conorum;	f:Diaporthaceae,g:Diaporthe
AY613401;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Punctelia,s:Punctelia_borreri;	f:Parmeliaceae,g:Punctelia,s:Punctelia_borreri
JX997061;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_commune;	f:Trichocomaceae,g:Eupenicillium
FJ214888;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Chalastospora,s:Alternaria_malorum;	f:Pleosporaceae,g:Chalastospora,s:Alternaria_malorum
AF033401;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_adametzii;	f:Trichocomaceae,g:Penicillium,s:Penicillium_adametzii
EF619554;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria,s:Lepraria_humida;	f:Stereocaulaceae,g:Lepraria,s:Lepraria_humida
DQ182533;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_campestris;	f:Agaricaceae,g:Agaricus,s:Agaricus_cupreobrunneus
AY616209;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Dothideales,f:Dothioraceae,g:Hormonema,s:Hormonema_carpetanum;	f:Dothioraceae,g:Hormonema,s:Hormonema_carpetanum
AY598869;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercosporella,s:Pseudocercosporella_sp_RH22;	f:Mycosphaerellaceae,g:Pseudocercosporella,s:Pseudocercosporella_sp_RH22
GQ892809;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Strobilurus,s:Strobilurus_albipilatus;	f:Marasmiaceae,g:Strobilurus,s:Strobilurus_tenacellus
UDB011190;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_sanguinea;	f:Russulaceae,g:Russula,s:Russula_sanguinea
JX241666;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Leptosphaeriaceae,g:Neosetophoma,s:Neosetophoma_samarorum;	f:Leptosphaeriaceae,g:Neosetophoma,s:Neosetophoma_samarorum
HM578792;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Xanthoparmelia,s:Xanthoparmelia_chlorochroa;	f:Parmeliaceae,g:Xanthoparmelia
UDB000639;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_fraudans;	f:Inocybaceae,g:Inocybe,s:Inocybe_fraudans
AY239212;tax=d:Fungi,p:Ascomycota,c:Taphrinomycetes,o:Taphrinales,f:Taphrinaceae,g:Lalaria,s:Lalaria_inositophila;	f:Taphrinaceae,g:Lalaria,s:Lalaria_inositophila
GU479334;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hymenogaster,s:Hymenogaster_luteus_var._subfuscus;	f:Hebelomataceae,g:Hymenogaster
AF362066;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Stenella,s:Stenella_araguata;	f:Mycosphaerellaceae,g:Stenella,s:Stenella_araguata
EF619541;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria,s:Lepraria_celata;	f:Stereocaulaceae,g:Lepraria,s:Lepraria_celata
KC349902;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Microcera,s:Microcera_larvarum;	f:Nectriaceae,g:Microcera,s:Fusarium_larvarum_var_larvarum
JN693512;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Diatrypella,s:Diatrypella_verruciformis;	f:Diatrypaceae,g:Diatrypella,s:Diatrypella_verruciformis
JN845115;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Geastrales,f:Geastraceae,g:Geastrum,s:Geastrum_pectinatum;	f:Geastraceae,g:Geastrum,s:Geastrum_pectinatum
HM437172;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_cylindracea;	f:Bolbitiaceae,g:Agrocybe,s:Agrocybe_cylindracea
JX844703;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_basii;	f:Amanitaceae,g:Amanita,s:Amanita_basii
EF631617;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Trichophyton,s:Trichophyton_megninii;	f:Arthrodermataceae,g:Trichophyton,s:Trichophyton_gourvilii
AM236584;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_kojigenum;	f:Trichocomaceae,g:Penicillium
JN693506;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Dothiorella_iberica;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Dothiorella_sarmentorum
JN942217;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Microbotryales,f:Microbotryaceae,g:Microbotryum,s:Microbotryum_silenes_dioicae;	f:Microbotryaceae,g:Microbotryum,s:Microbotryum_silenes_dioicae
EF535693;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Septoria_lycopersici;	f:Mycosphaerellaceae,g:Mycosphaerella
JX844673;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_arkansana;	f:Amanitaceae,g:Amanita,s:Amanita_arkansana
JQ693550;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Megalosporaceae,g:Megalospora,s:Megalospora_lopadioides;	f:Megalosporaceae,g:Megalospora,s:Megalospora_lopadioides
JF767497;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Sordariaceae,g:Neurospora,s:Gelasinospora_tetrasperma;	f:Sordariaceae,g:Neurospora
AB570241;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_jecorina;	f:Hypocreaceae,g:Hypocrea,s:Trichoderma_citrinoviride
AF045877;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Microbotryales,f:Microbotryaceae,g:Microbotryum,s:Microbotryum_scorzonerae;	f:Microbotryaceae,g:Microbotryum,s:Microbotryum_scorzonerae
AF141367;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cavernularia,s:Cavernularia_lophyrea;	f:Parmeliaceae,g:Cavernularia,s:Cavernularia_lophyrea
FJ434976;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Pesotum,s:Pesotum_fragrans;	f:Ophiostomataceae,g:Pesotum,s:Pesotum_fragrans
UDB000924;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_scrobiculatus;	f:Russulaceae,g:Lactarius,s:Lactarius_tuomikoskii
HE580229;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_kudriavzevii;	f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_kudriavzevii
DQ663393;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_prasinus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_prasinus
DQ411533;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Peniophoraceae,g:Peniophora,s:Peniophora_nuda;	f:Peniophoraceae,g:Peniophora
FJ501576;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Ganodermataceae,g:Ganoderma,s:Ganoderma_lingzhi;	f:Ganodermataceae,g:Ganoderma,s:Ganoderma_lingzhi
AF455234;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_rangiformis;	f:Cladoniaceae,g:Cladonia,s:Cladonia_rangiformis
JQ034359;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_glabrum;	f:Trichocomaceae,g:Eupenicillium,s:Penicillium_thomii
JQ691481;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_spongiola;	f:Morchellaceae,g:Morchella,s:Morchella_spongiola
AJ247568;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Biatora,s:Biatora_carneoalbida;	f:Ramalinaceae,g:Biatora,s:Biatora_carneoalbida
AF073917;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleomassariaceae,g:Helminthosporium,s:Helminthosporium_asterinum;	f:Pleomassariaceae,g:Helminthosporium,s:Helminthosporium_asterinum
AB291741;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_subnigricans;	f:Russulaceae,g:Russula,s:Russula_subnigricans
FN550907;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_phaeoleuca;	f:Inocybaceae,g:Inocybe,s:Inocybe_phaeoleuca
JF419254;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_sp_36_GB_2010;	f:Tuberaceae,g:Tuber,s:Tuber_sp_36_GB_2010
