DQ201129;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Hypoxylon,s:Hypoxylon_bovei_var_microsporum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Hypoxylon,s:Hypoxylon_bovei_var_microsporum
HQ225637;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_A;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium
AJ428530;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Phoma_glomerata;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella
HQ599436;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Pyrenulales,f:Massariaceae,g:Massaria,s:Massaria_vomitoria;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Pyrenulales,f:Massariaceae,g:Massaria,s:Massaria_campestris
HE820890;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Lophiostomataceae,g:Massarina,s:Periconia_sp_9_MU_2012;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Lophiostomataceae,g:Massarina,s:Periconia_sp_9_MU_2012
KC492496;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Grammothele,s:Grammothele_lineata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae
EU014055;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_drabae;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_drabae
EU514267;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Pseudocercospora_musae;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora
AF073346;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_necator;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe
AY170770;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_arbuscula;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia
HQ286679;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Oidium,s:Oidium_longipes;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Golovinomyces
AF135432;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Microbotryales,f:Microbotryaceae,g:Sphacelotheca,s:Sporisorium_reilianum;	d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Sporisorium
AF324159;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Phallales,f:Phallaceae,g:Dictyophora,s:Dictyophora_indusiata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Phallales,f:Phallaceae,g:Dictyophora,s:Dictyophora_indusiata
AF218396;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Stereaceae,g:Amylostereum,s:Amylostereum_laevigatum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Stereaceae,g:Amylostereum
DQ646682;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_coremiiforme;	d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon
JN857280;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma,s:Nephroma_parile;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Nephromataceae,g:Nephroma
AY513875;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Lentinellus,s:Lentinellus_tridentinus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Auriscalpiaceae,g:Lentinellus
FJ216454;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_rhodina;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria
JQ363717;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_andiyazi;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella
UDB015821;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_essettei;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus
AJ132506;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Hyponectriaceae,g:Monographella,s:Monographella_albescens;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Hyponectriaceae,g:Monographella
AB544468;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Ophiocordyceps_nutans;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Ophiocordyceps,s:Ophiocordyceps_nutans
AJ970150;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_gypseum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma
FM878020;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_marcescibilis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis
DQ233784;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Thelephora,s:Thelephora_terrestris;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Thelephora
JN182884;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_coprinicola;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_coprinicola
AY820164;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_tomentosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus
GU269700;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Paracercospora_egenula;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella
FJ973059;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Tolypocladium,s:Tolypocladium_geodes;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Ophiocordycipitaceae,g:Tolypocladium
DQ200832;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pyronemataceae,g:Humaria,s:Humaria_hemisphaerica;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pyronemataceae,g:Humaria,s:Humaria_hemisphaerica
DQ200928;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Chlorophyllum,s:Chlorophyllum_agaricoides;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Chlorophyllum
DQ337311;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Heterodermia,s:Heterodermia_appendiculata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Heterodermia
EF127882;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Sporothrix,s:Sporothrix_stylites;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma
GQ253460;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Mensularia,s:Mensularia_radiata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae
GQ249887;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Phelloriniaceae,g:Phellorinia,s:Phellorinia_herculea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota
AJ247531;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Biatora,s:Biatora_hypophaea;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Biatora
JN944054;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Grosmannia,s:Grosmannia_alacris;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Leptographium
DQ200930;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Coleosporiaceae,g:Chrysomyxa,s:Chrysomyxa_arctostaphyli;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Coleosporiaceae,g:Chrysomyxa
UDB018374;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Tomentellopsis,s:Tomentellopsis_echinospora;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Tomentellopsis
UDB000343;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_amoenolens;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula
AB246763;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Golovinomyces,s:Oidium_mutisiae;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Golovinomyces
DQ074742;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_omanenisis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis
JX179268;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota,s:Lepiota_geogenia;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota
DQ345901;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Trichoderma,s:Trichoderma_rossicum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea
JX454808;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_sp_SC_2012i;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma
GU826082;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Cryptosporella,s:Cryptosporella_multicontinentalis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Cryptosporella
JX982559;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Haematonectria,s:Fusarium_falciforme;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Haematonectria
JX868761;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Microascus,s:Microascus_trigonosporus;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae
AY230805;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Cercospora_apii;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella
EU220441;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Diplodia_pinea;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria
HM037981;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Rhytismataceae,g:Lophodermium,s:Lophodermium_macci;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Rhytismataceae,g:Lophodermium
UDB003292;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Bankeraceae,g:Sarcodon,s:Sarcodon_fuligineoviolaceus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Bankeraceae
DQ166957;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Lasiosphaeriaceae,g:Podospora,s:Podospora_tetraspora;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae
FM253384;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Glomus,s:Glomus_sp_FO112_115;	d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Glomus,s:Glomus_sp_FO112_115
AY842956;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Gymnopus_gibbosus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus
AJ292393;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Simplicillium,s:Simplicillium_lamellicola;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Cordycipitaceae,g:Simplicillium
GQ221107;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Aspergillus_fumigatus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya
GU136167;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Lepiota,s:Lepiota_flammeotincta;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Leucoagaricus
EF669711;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_malodoratus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium
GU092956;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Hamigera,s:Merimbla_ingelheimensis;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae
AB625438;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Nemania,s:Nemania_cf_bipapillata_IO_2011;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Nemania
GQ140240;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Discinaceae,g:Hydnotrya,s:Hydnotrya_tulasnei;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Discinaceae,g:Hydnotrya
AJ884650;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_blazei;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus
HM131240;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_coronata_var_avenae_f_sp_graminicola;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia
HQ402714;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Bryoria,s:Bryoria_simplicior;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Bryoria
JN031580;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Humicola,s:Humicola_fuscoatra;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Chaetomium
HQ725067;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia,s:Hypogymnia_physodes;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Hypogymnia
GU207241;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_petrophila;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia
FJ664847;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Verrucaria,s:Verrucaria_dolosa;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Verrucaria
JX310374;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon,s:Rhizopogon_exiguus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Rhizopogonaceae,g:Rhizopogon
EF055188;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_caudata;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis
AY219362;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hapalopilaceae,g:Ceriporiopsis,s:Ceriporiopsis_aneirina;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meruliaceae
AY521249;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus,s:Collybia_dryophila;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Gymnopus
AY461828;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis,s:Coprinopsis_stercorea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinopsis
AY313280;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Omphalotus,s:Omphalotus_olivascens;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Omphalotus
AY471645;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Melampsoraceae,g:Melampsora,s:Melampsora_epitea;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Melampsoraceae,g:Melampsora
HQ845172;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_suberi;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius
JN943210;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae,g:Cronartium,s:Cronartium_comandrae;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Cronartiaceae,g:Cronartium
JQ902051;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_discopus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula
AY394709;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniastraceae,g:Melampsoridium,s:Melampsoridium_hiratsukanum;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales
GQ205070;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Rhizophagus,s:Rhizophagus_diaphanus;	d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Rhizophagus
AF125195;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Funneliformis,s:Glomus_monosporum;	d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Funneliformis
AB016048;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_aquilegiae;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe
AF135423;tax=d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Ustilago,s:Ustilago_bullata;	d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Ustilago
GU551410;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella,s:Morchella_sp_Mel_15;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Morchellaceae,g:Morchella
JF728238;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_sp_KF_2011a;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella
GQ253465;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_igniarius;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus
DQ490632;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_sordidus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrophorus
DQ491415;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Antrodia,s:Antrodia_heteromorpha;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Antrodia
AF169304;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Crocicreas,s:Glarea_lozoyensis;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Crocicreas
FJ494946;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_pectinata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea
UDB003299;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Tomentella,s:Tomentella_coerulea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Tomentella
JX868716;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Neodeightonia,s:Neodeightonia_subglobosa;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae
KC011053;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Lobariella,s:Lobariella_pallidocrenulata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Lobariella
AB051064;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_diffracta;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea
DQ069044;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_fortinii;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala
JF908433;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_polygramma;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena
UDB016068;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Buchwaldoboletus,s:Buchwaldoboletus_lignicola;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Chalciporus
AJ247537;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Biatora,s:Biatora_hertelii;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae
JX178634;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hysterangiales,f:Gallaceaceae,g:Gallacea,s:Gallacea_eburnea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hysterangiales,f:Gallaceaceae,g:Gallacea,s:Gallacea_eburnea
HQ698076;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pezizaceae,g:Terfezia,s:Terfezia_claveryi;	d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pezizaceae,g:Terfezia
FJ639086;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella,s:Roccella_bajasurensis;	d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella
